0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.4969775364666496,0.004832955766266523,0.0008922091595272897,5.637108248302478,4.564266814095072,4.564266814095072,4.252247352023822,4.498491156029628,4.907880898523237,2.3194661253580997,4.252247352023822,1.0910060125259724,1.8332871110015985,0.4969775364666496,0.004832955766266523,0.0008922091595272897,4.498491156029628,4.252247352023822,6.778507374243949,0.8096823074968493,0.9316386454210582,0.9452608006851922,34.0
0.48003928248498295,0.004753681232374636,0.0010092780063160282,5.586487783986431,4.572286729002602,4.572286729002602,4.263600527069881,4.482765546066155,4.838417440299286,2.320816777664759,4.263600527069881,1.079337607683996,1.8371120754133727,0.48003928248498295,0.004753681232374636,0.0010092780063160282,4.482765546066155,4.263600527069881,6.668941033367513,0.8184546186799122,0.9324875668941135,0.9511094174468702,34.0
0.4428713074613858,0.0008156043671514263,0.00025469788082729323,5.381332881949227,5.133092739897083,5.133092739897083,4.739975256197892,4.63089964953682,4.231244845545726,3.3203888647039017,4.739975256197892,0.9136982370086411,1.4275361860727667,0.4428743771500433,0.0008156043671514263,0.00025469788082729323,4.63089964953682,4.739832896537946,7.114824620973018,0.9538701382170904,0.9234150825595501,1.0235231283865158,37.0
0.4513388919755048,0.002420650271110208,0.0010484408542890285,5.3526418162278615,5.1654220871977685,5.1654220871977685,4.849013239077456,4.343214920614842,4.419114216913397,3.1680142122986386,4.849013239077456,1.0174753719734897,1.5306159992126813,0.45181012150420324,0.002420650271110208,0.0010484408542890285,4.343214920614842,4.83723294427154,7.074423917562974,0.9650229297124852,0.9387448222470501,1.1137447795438047,37.0
0.3798328663305775,0.00046812660114354295,0.00043455555050187606,5.174208087262497,5.609535945061321,5.609535945061321,4.91793371001873,5.159147407263326,2.315022176279894,4.620003545777169,4.91793371001873,0.44872185140914583,1.0644869990443793,0.37988809513439303,0.00046812660114354295,0.00043455555050187606,5.159147407263326,4.903952517645181,6.586502192776933,1.0841341999504202,0.8767095457064531,0.9505354529589778,48.0
0.38982266392298026,0.004650860774494127,0.0039011086672765954,5.350947649637509,5.787781621126435,5.787781621126435,5.192500637683591,5.282476264813888,2.5777772511670016,4.70471861028325,5.192500637683591,0.4879865278974087,1.1036793202327086,0.38982621938183804,0.004650860774494127,0.0039011086672765954,5.282476264813888,5.191195881945216,6.874977195910357,1.0816367492435697,0.8971486793368357,0.98272015276686,48.0
0.5262837558360693,0.00532954405908461,0.0010653018316167536,5.781403994365317,4.517399819760591,4.517399819760591,4.1005344358086,4.6946440367030124,4.96081496967954,2.5809357730454607,4.1005344358086,1.0566967230945705,1.5887781783000507,0.5262837558360693,0.00532954405908461,0.0010653018316167536,4.6946440367030124,4.1005344358086,6.545977963957627,0.7813672637586558,0.9077200600822437,0.8734494891945743,32.0
0.5453084694743215,0.02260671807672393,0.0,6.185624653716264,4.753693476580909,4.753693476580909,4.2479303624998765,5.105140485283574,5.359809100153532,2.998338962185586,4.2479303624998765,1.0498847417821475,1.4167612188194436,0.5453084694743215,0.02260671807672393,0.0,5.105140485283574,4.2479303624998765,6.692426186166978,0.7685066169873298,0.8936062839195088,0.832088827867764,32.0
0.4725151785931418,0.0013451211584855978,0.0007061881615818615,5.465040220365111,5.455932681653103,5.455932681653103,4.904565714263027,4.8308469565685845,4.081024908331799,3.9973424443380297,4.904565714263027,0.844784557453794,1.2269566049338654,0.4725525988857414,0.0013451211584855978,0.0007061881615818615,4.830846956568584,4.902683588777426,7.168743175766845,0.9983334910001083,0.8989417576129228,1.0148704011645753,43.0
0.4855466280583832,0.0020064904482022233,0.0005490450652959918,5.7665217813690175,5.376284249588493,5.376284249588493,4.856435144842669,4.942373194348343,4.634745384560066,3.802701956198329,4.856435144842669,0.9377570657472705,1.2771011772107923,0.4855664341863942,0.0020064904482022233,0.0005490450652959918,4.9423731943483435,4.855398890428632,7.1433216819746885,0.9323270514573728,0.903306990365025,0.9824023195943262,43.0
0.4606751171357932,0.0011903040939528664,0.001054899653305451,4.970553588706744,5.630256086875162,5.630256086875162,4.7115036923824425,4.746413119742576,2.578409231422453,4.711699694758574,4.7115036923824425,0.5432332092412331,0.9999584009192375,0.4606994884841145,0.0011903040939528664,0.001054899653305451,4.746413119742576,4.708654193425284,6.950453554007423,1.1327221377649532,0.8368187200872714,0.9920447450812414,45.0
0.4779058492768539,0.00030243975165862645,0.00025885927216868674,4.784828232060568,5.599599293911411,5.599599293911411,4.812164178129724,4.433133812775177,2.7874031801154477,4.572160018926739,4.812164178129724,0.6287658568037926,1.0524925108065932,0.47792638762183165,0.00030243975165862645,0.00025885927216868674,4.433133812775178,4.810436249015675,6.754950254137629,1.170282196629651,0.8593765242027434,1.0851096430144307,45.0
0.4237568282716022,0.006113890243703436,0.0018798326530389414,5.741623991982371,5.710531766817135,5.710531766817135,5.273810550952739,4.833473617340122,4.71020958570365,3.9827873664802738,5.273810550952739,0.9744978370846462,1.3241506677805364,0.42406387335025164,0.006113890243703436,0.0018798326530389414,4.833473617340123,5.2586627205195535,6.981456791392241,0.9945847681407467,0.9235235467207968,1.0879676060823136,24.0
0.5302345660882097,0.002866027936892345,0.0008857640009763088,5.755747214976441,5.160531898981976,5.160531898981976,4.463150546299554,4.808269073411917,4.735501832471092,3.7935582315202514,4.463150546299554,0.9848662294414424,1.1765077201704022,0.530236506164202,0.002866027936892345,0.0008857640009763088,4.808269073411917,4.463052227552412,7.045128895395815,0.8965876551274323,0.864862505196413,0.9282035092901859,24.0
0.4164977404479434,0.00033949265943327816,0.00019077357401030862,4.933542330731573,5.105373533588136,5.105373533588136,4.575755235478718,4.69830141243112,2.796694923165854,3.804782147592722,4.575755235478718,0.595256599707747,1.2026326496442876,0.4183468999610472,0.00033949265943327816,0.00019077357401030862,4.69830141243112,4.523010187409896,6.403021860955619,1.0348291737128124,0.8962625761611622,0.9626905109669155,63.0
0.4026829548291035,0.00019061929979853162,0.00013182685657846436,4.88454122175181,5.030952759439197,5.030952759439197,4.5760065763065825,4.655002196809632,2.8045916842634084,3.6956774231758143,4.5760065763065825,0.6024898734066275,1.238205084569928,0.4033533480960786,0.00019061929979853162,0.00013182685657846436,4.655002196809632,4.553128686804761,6.3139233331589075,1.029974470690387,0.909570571443146,0.9781152605954317,63.0
0.37274455533089623,0.0015507496423526957,0.001355359630034497,5.1279017832410005,5.405610154949001,5.405610154949001,4.7149476606410845,5.003929575224459,2.582264472550222,4.414824185503597,4.7149476606410845,0.5160473251533303,1.0679808442028031,0.37274455533089623,0.0015507496423526957,0.001355359630034497,5.003929575224459,4.7149476606410845,6.949173672589172,1.0541563359531587,0.8722322782238385,0.9422490044595778,26.0
0.4992921425418798,0.000349090843572393,0.0002771396930508912,5.004211378765073,5.369093850305921,5.369093850305921,4.168547710882466,4.65284076854029,2.992917943488677,4.5674621955929435,4.168547710882466,0.6432452973084717,0.912661677836024,0.4993134633225123,0.000349090843572393,0.0002771396930508912,4.65284076854029,4.167332806907112,6.7454277910052225,1.0729150797045053,0.7763968794557298,0.8956534328628026,26.0
0.5771103017692837,0.0022423703745589035,0.0010773460138197488,5.481923218967894,5.012365201656098,5.012365201656098,4.148935830581427,4.488673442591447,4.477381105982954,3.869336930394968,4.148935830581427,0.9974842597143859,1.072260158579139,0.5771103017692837,0.0022423703745589035,0.0010773460138197488,4.488673442591447,4.148935830581427,7.040209876238919,0.9143442914911527,0.8277401313875948,0.9243122458438678,28.0
0.5631230441198442,0.001682530055660442,0.0009143004818187336,5.222518934120014,4.836726478079041,4.836726478079041,4.088811631819518,4.255830499899539,4.196200416538113,3.557333504408838,4.088811631819518,0.9859886141229464,1.1494035143885115,0.5631230441198442,0.001682530055660442,0.0009143004818187336,4.255830499899539,4.088811631819518,6.913632044287822,0.926129045981912,0.8453675539335924,0.9607552819399261,28.0
0.48501793686953026,0.0027511165132188646,0.0011767310179305846,5.418955313615796,4.6004033550458345,4.6004033550458345,4.142479022154821,4.5269472200206655,4.462210121176246,2.805790826423737,4.142479022154821,0.9856996126311973,1.4764033666169005,0.48501793686953026,0.0027511165132188646,0.0011767310179305846,4.5269472200206655,4.142479022154821,6.915843841946406,0.8489465383644614,0.9004599602361495,0.9150711993801223,34.0
0.46655992280333547,0.003276454178318333,0.0014194781962327855,5.395160247162368,4.540859853374469,4.540859853374469,4.1539659729117435,4.65047589015191,4.332489999081246,2.583136247350002,4.1539659729117435,0.9316229352475416,1.6081095130670056,0.46655992280333547,0.003276454178318333,0.0014194781962327855,4.65047589015191,4.1539659729117435,6.790164342189177,0.8416543059611203,0.9147972205803243,0.8932346002929289,34.0
0.5159409392755103,7.07531277374722e-05,5.054288676259332e-05,4.77408355799327,5.402631418100869,5.402631418100869,4.397946020245111,4.232577675584635,3.1299316137772295,4.456895196683039,4.397946020245111,0.7394859241053148,0.9867734883059848,0.5159409392755103,7.07531277374722e-05,5.054288676259332e-05,4.232577675584635,4.397946020245111,6.727681388071914,1.1316583282366766,0.8140377678755429,1.039070362633719,31.0
0.5052927376081381,0.00030524731090967737,0.000246460805517028,4.825249691132017,5.43283804778451,5.43283804778451,4.333772780435639,4.3864821451667275,2.9831856113840898,4.5701888007082605,4.333772780435639,0.6800861174531695,0.9482699663882632,0.5052927376081381,0.00030524731090967737,0.000246460805517028,4.3864821451667275,4.333772780435639,6.781996926927672,1.1259185317951808,0.7976996078878028,0.9879836819148652,31.0
0.3844536464941217,0.00022269310191246137,0.00020717758701977896,4.842967306856877,5.386889146867894,5.386889146867894,4.668742279216955,4.794520797912133,1.5819209673904298,4.529314636937355,4.668742279216955,0.3299434988537974,1.03078338633014,0.38445377005939085,0.00022269310191246137,0.00020717758701977896,4.794520797912134,4.668682109839102,6.481414830389575,1.1123116894142377,0.8666861618883522,0.9737536464274321,44.0
0.4176043760537064,0.0019646491890994155,0.0016577956665363024,5.009621733041925,5.454453488998933,5.454453488998933,4.86317905378215,4.844232664006345,2.7943646163473406,4.302828845068086,4.86317905378215,0.5768436014871974,1.1302283285927905,0.417624636285126,0.0019646491890994155,0.0016577956665363024,4.844232664006346,4.861257230202438,6.814265579086098,1.0887954779146367,0.8915978591788669,1.0035143989516828,44.0
0.45405287556077517,0.0011553885234616083,0.0009840497258145299,4.746277281536198,4.967019275266712,4.967019275266712,4.350940108436297,4.312804598598855,2.9941239054521813,3.6979286563903457,4.350940108436297,0.694240565970671,1.1765884398330644,0.45405287556077517,0.0011553885234616083,0.0009840497258145299,4.312804598598855,4.350940108436297,6.303773389722068,1.0465084487560887,0.8759660205270023,1.0088423922219503,44.0
0.4689386681681538,0.0022587756841836787,0.0016955966927124303,4.7973416057749505,4.784975119941021,4.784975119941021,4.157994432866897,4.274127055722918,3.3117640438521394,3.4550607413825,4.157994432866897,0.774839868042246,1.2034504583566676,0.4689386681681538,0.0022587756841836787,0.0016955966927124303,4.274127055722918,4.157994432866897,6.342264823597125,0.997422221127834,0.8689688720718256,0.972828925920552,44.0
0.44211392013182976,0.00143601496893409,0.0011763441373874412,4.862058485550703,4.852992695067685,4.852992695067685,4.192477819916933,4.42708587422189,3.168358976529099,3.581229472241682,4.192477819916933,0.7156759698242748,1.1706811452360348,0.44211392013182976,0.00143601496893409,0.0011763441373874412,4.42708587422189,4.192477819916933,6.555031922286639,0.9981354007752148,0.8638953493950109,0.94700621109,42.0
0.4383737896272715,0.0003060665411332019,0.000246884033782805,4.823128841113227,4.7839180038377735,4.7839180038377735,4.2731914894964955,4.302025864264395,3.3203338404022236,3.3195502175836826,4.2731914894964955,0.7718070381638602,1.2872802667245002,0.4383737896272715,0.0003060665411332019,0.000246884033782805,4.302025864264395,4.2731914894964955,6.532672574255006,0.9918702488431964,0.8932409556494152,0.9932974892114393,42.0
0.40135285671335086,0.001765085817391021,0.001072271547207756,5.674543672577034,5.247745149168483,5.247745149168483,4.748347239661114,5.4175134740727175,3.993910194162273,3.6983020877321944,4.748347239661114,0.7372220139878629,1.283926279416728,0.401373822587194,0.001765085817391021,0.001072271547207756,5.4175134740727175,4.746961114631354,6.802214909297524,0.924787163861103,0.9048357160433944,0.8762250684468971,36.0
0.39436441626976415,0.009039752625567596,0.004183056528301082,5.793515345583725,5.157956082845975,5.157956082845975,4.719267260703868,5.504105169545077,4.296674541549522,3.4578071029824113,4.719267260703868,0.7806308944319552,1.3648150750322157,0.394388638180478,0.009039752625567596,0.004183056528301082,5.504105169545077,4.717827889135511,6.9256467130762935,0.8902981653061084,0.9149490970655852,0.8571471190703006,36.0
0.3974281927386883,3.173182797541418e-06,0.0,4.903459647130947,4.283022862173341,4.283022862173341,3.9433885621642446,4.396131222064341,3.737991673280544,2.3208536248941964,3.9433885621642446,0.8502911957039474,1.699111275207637,0.3974281927386883,3.173182797541418e-06,0.0,4.396131222064341,3.9433885621642446,6.952534889263896,0.873469584822498,0.9207021977378017,0.8970133881291431,33.0
0.41887519874833995,0.0009016341216821367,4.9295258156862323e-05,5.361707479637676,4.366421489339172,4.366421489339172,3.9882148886544844,4.686596717054525,4.437139412043456,2.319259182459728,3.9882148886544844,0.9467721845783544,1.7196072430441856,0.41887519874833995,0.0009016341216821367,4.9295258156862323e-05,4.686596717054525,3.9882148886544844,7.340766522434973,0.8143714490060614,0.9133829380402013,0.8509831610092182,33.0
0.3947559349906532,4.9750536595073276e-05,2.5586244834776824e-05,4.5440906567013615,4.102414297447414,4.102414297447414,3.8360659867072364,4.0219369772377,3.3974956730367913,1.9990086015303892,3.8360659867072364,0.8447411514066587,1.9189842323692072,0.3947559349906532,4.9750536595073276e-05,2.5586244834776824e-05,4.0219369772377,3.8360659867072364,6.153392642634913,0.9028020361779999,0.9350752285292337,0.9537857028634692,54.0
0.43597321632209735,0.0003554857057326748,0.00022453919344987095,4.680301498907534,4.552584328786388,4.552584328786388,4.076826560979017,4.198637883186766,3.1684324936699646,2.9986740202521953,4.076826560979017,0.7546334267972461,1.3595430958634664,0.43597321632209735,0.0003554857057326748,0.00022453919344987095,4.198637883186766,4.076826560979017,6.66542898740003,0.9727117643701035,0.8954972091787267,0.9709878952182238,54.0
